-77,-86,-73,-76,-90,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-80,-76,-96,-85,-89,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-80,-76,-96,-85,-87,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-80,-76,-96,-88,-87,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-80,-76,-96,-88,-87,-81,-84,-89,0,4,H-01
-77,-86,-73,-76,-80,-76,-96,-88,-87,-81,-84,-89,0,4,H-01
-87,-86,-73,-76,-80,-76,-96,-88,-87,-81,-84,-89,0,4,H-01
-87,-86,-73,-76,-80,-76,-96,-88,-87,-82,-84,-89,0,4,H-01
-87,-86,-73,-76,-80,-77,-96,-88,-87,-82,-84,-89,0,4,H-01
-87,-78,-73,-76,-80,-77,-96,-88,-87,-82,-84,-89,0,4,H-01
-87,-78,-73,-76,-80,-77,-83,-88,-87,-82,-84,-89,0,4,H-01
-87,-78,-73,-76,-80,-77,-83,-88,-87,-82,-84,-89,0,4,H-01
-87,-78,-73,-76,-80,-77,-83,-88,-87,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-80,-77,-83,-88,-87,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-80,-77,-83,-88,-87,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-80,-77,-83,-88,-85,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-84,-77,-83,-88,-85,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-84,-77,-83,-87,-85,-82,-83,-89,0,4,H-01
-87,-78,-72,-76,-84,-77,-83,-87,-85,-85,-83,-89,0,4,H-01
-87,-78,-72,-71,-84,-77,-83,-87,-85,-85,-83,-89,0,4,H-01
-87,-78,-72,-71,-84,-77,-88,-87,-85,-85,-83,-89,0,4,H-01
-87,-78,-72,-71,-84,-85,-88,-87,-85,-85,-83,-89,0,4,H-01
-83,-78,-72,-71,-84,-85,-88,-87,-85,-85,-83,-89,0,4,H-01
-83,-78,-72,-71,-84,-85,-88,-87,-85,-85,-83,-88,0,4,H-01
-83,-78,-72,-71,-84,-85,-88,-87,-85,-85,-98,-88,0,4,H-01
-83,-78,-72,-71,-84,-85,-88,-87,-88,-85,-98,-88,0,4,H-01
-83,-78,-71,-71,-84,-85,-88,-87,-88,-85,-98,-88,0,4,H-01
-83,-78,-71,-71,-91,-85,-88,-87,-88,-85,-98,-88,0,4,H-01
-84,-78,-71,-71,-91,-85,-88,-87,-88,-85,-98,-88,0,4,H-01
-84,-78,-71,-71,-91,-85,-88,-87,-88,-81,-98,-88,0,4,H-01
-84,-78,-71,-72,-91,-85,-88,-87,-88,-81,-98,-88,0,4,H-01
-84,-78,-71,-72,-91,-85,-88,-86,-88,-81,-98,-88,0,4,H-01
-84,-78,-71,-72,-91,-85,-94,-86,-88,-81,-98,-88,0,4,H-01
-84,-78,-71,-72,-91,-84,-94,-86,-88,-81,-98,-88,0,4,H-01
-84,-78,-71,-72,-91,-84,-94,-86,-88,-81,-98,-91,0,4,H-01
-84,-78,-71,-72,-91,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-71,-72,-91,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-71,-72,-91,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-71,-72,-89,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-71,-72,-89,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-71,-72,-89,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-73,-72,-89,-84,-94,-86,-88,-81,-84,-91,0,4,H-01
-84,-84,-73,-72,-89,-84,-94,-86,-88,-82,-84,-91,0,4,H-01
-96,-84,-73,-72,-89,-84,-94,-86,-88,-82,-84,-91,0,4,H-01
-96,-84,-73,-76,-89,-84,-94,-86,-88,-82,-84,-91,0,4,H-01
-77,-84,-73,-76,-89,-84,-94,-86,-88,-82,-84,-91,0,4,H-01
-77,-84,-73,-76,-89,-84,-94,-87,-88,-82,-84,-91,0,4,H-01
-77,-84,-73,-76,-89,-76,-94,-87,-88,-82,-84,-91,0,4,H-01
-77,-84,-73,-76,-89,-76,-94,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-89,-76,-94,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-89,-76,-82,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-89,-76,-82,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-89,-76,-82,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-89,-76,-82,-87,-85,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-81,-76,-82,-87,-85,-82,-84,-91,0,4,H-01
-77,-85,-73,-76,-81,-76,-82,-87,-85,-82,-85,-91,0,4,H-01
-77,-85,-73,-76,-81,-76,-82,-89,-85,-82,-85,-91,0,4,H-01
-77,-85,-73,-76,-81,-76,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-85,-73,-76,-81,-76,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-85,-73,-76,-81,-82,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-78,-73,-76,-81,-82,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-78,-73,-76,-81,-82,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-78,-73,-76,-81,-82,-82,-89,-85,-82,-85,-91,0,4,H-01
-88,-78,-73,-76,-81,-82,-82,-89,-85,-82,-86,-91,0,4,H-01
-88,-78,-71,-76,-81,-82,-82,-89,-85,-82,-86,-91,0,4,H-01
-88,-78,-71,-76,-81,-82,-82,-89,-85,-82,-86,-87,0,4,H-01
-88,-78,-71,-76,-81,-82,-82,-89,-85,-82,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-82,-82,-89,-85,-82,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-82,-82,-89,-84,-82,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-82,-82,-87,-84,-82,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-82,-82,-87,-84,-85,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-81,-82,-87,-84,-85,-86,-87,0,4,H-01
-88,-78,-71,-76,-83,-81,-82,-87,-84,-85,-86,-87,0,4,H-01
-88,-78,-71,-72,-83,-81,-82,-87,-84,-85,-86,-87,0,4,H-01
-83,-78,-71,-72,-83,-81,-82,-87,-84,-85,-86,-87,0,4,H-01
-83,-78,-71,-72,-83,-81,-88,-87,-84,-85,-86,-87,0,4,H-01
-83,-78,-71,-72,-83,-81,-88,-87,-84,-85,-86,-87,0,4,H-01
-83,-78,-71,-72,-83,-81,-88,-87,-84,-85,-84,-87,0,4,H-01
-83,-78,-72,-72,-83,-81,-88,-87,-84,-85,-84,-87,0,4,H-01
-83,-78,-72,-72,-83,-81,-88,-87,-86,-85,-84,-87,0,4,H-01
-83,-78,-72,-72,-83,-81,-88,-87,-86,-85,-84,-87,0,4,H-01
-83,-78,-72,-76,-83,-81,-88,-87,-86,-85,-84,-87,0,4,H-01
-77,-78,-72,-76,-83,-81,-88,-87,-86,-85,-84,-87,0,4,H-01
-77,-78,-72,-76,-83,-85,-88,-87,-86,-85,-84,-87,0,4,H-01
-77,-78,-72,-76,-83,-85,-88,-87,-86,-85,-84,-91,0,4,H-01
-77,-78,-72,-76,-83,-85,-95,-87,-86,-85,-84,-91,0,4,H-01
-77,-78,-72,-76,-83,-85,-95,-87,-86,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-83,-85,-95,-87,-86,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-83,-85,-95,-87,-86,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-83,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-91,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-91,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-91,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-77,-85,-72,-76,-91,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-76,-85,-72,-76,-91,-85,-95,-87,-88,-82,-84,-91,0,4,H-01
-76,-85,-72,-76,-91,-85,-95,-87,-88,-86,-84,-91,0,4,H-01
-76,-85,-72,-76,-91,-76,-95,-87,-88,-86,-84,-91,0,4,H-01
-76,-85,-72,-76,-91,-76,-95,-87,-88,-86,-84,-91,0,4,H-01
-76,-85,-72,-76,-91,-76,-83,-87,-88,-86,-84,-91,0,4,H-01
-76,-90,-72,-76,-91,-76,-83,-87,-88,-86,-84,-91,0,4,H-01
-76,-90,-72,-76,-91,-76,-83,-87,-88,-86,-85,-91,0,4,H-01
-76,-90,-73,-76,-91,-76,-83,-87,-88,-86,-85,-91,0,4,H-01
-76,-90,-73,-76,-91,-76,-83,-87,-83,-86,-85,-91,0,4,H-01
-76,-90,-73,-76,-80,-76,-83,-87,-83,-86,-85,-91,0,4,H-01
-76,-90,-73,-76,-80,-76,-83,-89,-83,-86,-85,-91,0,4,H-01
-76,-90,-73,-76,-80,-76,-83,-89,-83,-86,-85,-91,0,4,H-01
-87,-90,-73,-76,-80,-76,-83,-89,-83,-86,-85,-91,0,4,H-01
-87,-90,-73,-76,-80,-76,-83,-89,-83,-87,-85,-91,0,4,H-01
-87,-90,-73,-76,-80,-82,-83,-89,-83,-87,-85,-91,0,4,H-01
-87,-90,-73,-76,-80,-82,-84,-89,-83,-87,-85,-91,0,4,H-01
-87,-78,-73,-76,-80,-82,-84,-89,-83,-87,-85,-91,0,4,H-01
-87,-78,-73,-76,-80,-82,-84,-89,-83,-87,-85,-87,0,4,H-01
-87,-78,-73,-76,-83,-82,-84,-89,-83,-87,-85,-87,0,4,H-01
-87,-78,-73,-76,-83,-82,-84,-89,-83,-87,-95,-87,0,4,H-01
-87,-78,-73,-76,-83,-82,-84,-89,-84,-87,-95,-87,0,4,H-01
-87,-78,-73,-76,-83,-82,-84,-87,-84,-87,-95,-87,0,4,H-01
-87,-78,-71,-76,-83,-82,-84,-87,-84,-87,-95,-87,0,4,H-01
-87,-78,-71,-76,-83,-82,-84,-87,-84,-86,-95,-87,0,4,H-01
-87,-78,-71,-76,-83,-81,-84,-87,-84,-86,-95,-87,0,4,H-01
-87,-78,-71,-76,-83,-81,-84,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-71,-72,-83,-81,-84,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-71,-72,-83,-81,-84,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-71,-72,-83,-81,-88,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-71,-72,-83,-81,-88,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-73,-72,-83,-81,-88,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-73,-72,-89,-81,-88,-87,-84,-86,-95,-88,0,4,H-01
-87,-78,-73,-72,-89,-81,-88,-87,-88,-86,-95,-88,0,4,H-01
-87,-78,-73,-76,-89,-81,-88,-87,-88,-86,-95,-88,0,4,H-01
-87,-78,-73,-76,-89,-81,-88,-90,-88,-86,-95,-88,0,4,H-01
-77,-78,-73,-76,-89,-81,-88,-90,-88,-86,-95,-88,0,4,H-01
-77,-78,-73,-76,-89,-85,-88,-90,-88,-86,-95,-88,0,4,H-01
-77,-85,-73,-76,-89,-85,-88,-90,-88,-86,-95,-88,0,4,H-01
-77,-85,-73,-76,-89,-85,-88,-90,-88,-86,-85,-88,0,4,H-01
-77,-85,-73,-76,-89,-85,-88,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-73,-76,-89,-85,-88,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-89,-85,-88,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-89,-85,-81,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-89,-85,-81,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-80,-85,-81,-90,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-80,-85,-81,-89,-88,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-80,-85,-81,-89,-85,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-80,-77,-81,-89,-85,-83,-85,-88,0,4,H-01
-77,-85,-74,-76,-80,-77,-81,-89,-85,-83,-85,-90,0,4,H-01
-77,-85,-74,-76,-80,-77,-81,-89,-85,-83,-85,-90,0,4,H-01
-77,-85,-74,-76,-80,-77,-81,-89,-85,-81,-85,-90,0,4,H-01
-77,-85,-74,-76,-80,-77,-82,-89,-85,-81,-85,-90,0,4,H-01
-77,-78,-74,-76,-80,-77,-82,-89,-85,-81,-85,-90,0,4,H-01
-86,-78,-74,-76,-80,-77,-82,-89,-85,-81,-85,-90,0,4,H-01
-86,-78,-74,-76,-80,-77,-82,-89,-85,-81,-86,-90,0,4,H-01
-86,-78,-73,-76,-80,-77,-82,-89,-85,-81,-86,-90,0,4,H-01
-86,-78,-73,-76,-80,-77,-82,-89,-86,-81,-86,-90,0,4,H-01
-86,-78,-73,-76,-85,-77,-82,-89,-86,-81,-86,-90,0,4,H-01
-86,-78,-73,-76,-85,-77,-82,-89,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-76,-85,-77,-82,-89,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-76,-85,-81,-82,-89,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-76,-85,-81,-82,-90,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-72,-85,-81,-82,-90,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-72,-85,-81,-88,-90,-86,-85,-86,-90,0,4,H-01
-84,-78,-73,-72,-85,-81,-88,-90,-86,-85,-96,-90,0,4,H-01
-84,-78,-73,-72,-85,-81,-88,-90,-86,-85,-96,-88,0,4,H-01
-84,-78,-71,-72,-85,-81,-88,-90,-86,-85,-96,-88,0,4,H-01
-84,-78,-71,-72,-85,-81,-88,-90,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-72,-85,-81,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-72,-84,-81,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-72,-84,-81,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-71,-84,-81,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-71,-84,-81,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-71,-84,-83,-88,-89,-87,-85,-96,-88,0,4,H-01
-84,-78,-71,-71,-84,-83,-88,-89,-87,-85,-96,-87,0,4,H-01
-84,-78,-71,-71,-84,-83,-88,-89,-87,-85,-96,-87,0,4,H-01
-84,-78,-71,-71,-84,-83,-88,-89,-87,-85,-84,-87,0,4,H-01
-84,-78,-71,-71,-84,-83,-88,-89,-87,-85,-84,-87,0,4,H-01
-84,-78,-71,-76,-84,-83,-88,-89,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-84,-83,-88,-89,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-82,-83,-88,-89,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-82,-83,-88,-88,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-82,-83,-94,-88,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-82,-77,-94,-88,-87,-85,-84,-87,0,4,H-01
-77,-78,-71,-76,-82,-77,-94,-88,-87,-85,-84,-91,0,4,H-01
-77,-78,-71,-76,-82,-77,-94,-88,-87,-84,-84,-91,0,4,H-01
-77,-87,-71,-76,-82,-77,-94,-88,-87,-84,-84,-91,0,4,H-01
-77,-87,-71,-76,-82,-77,-94,-88,-87,-84,-85,-91,0,4,H-01
-77,-87,-71,-76,-82,-77,-94,-88,-89,-84,-85,-91,0,4,H-01
-77,-87,-72,-76,-82,-77,-94,-88,-89,-84,-85,-91,0,4,H-01
-77,-87,-72,-76,-82,-77,-94,-87,-89,-84,-85,-91,0,4,H-01
-77,-87,-72,-76,-82,-77,-94,-87,-89,-84,-85,-91,0,4,H-01
-77,-87,-72,-76,-82,-77,-94,-87,-89,-83,-85,-91,0,4,H-01
-88,-87,-72,-76,-82,-77,-94,-87,-89,-83,-85,-91,0,4,H-01
-88,-87,-72,-76,-82,-76,-94,-87,-89,-83,-85,-91,0,4,H-01
-88,-78,-72,-76,-82,-76,-94,-87,-89,-83,-85,-91,0,4,H-01
-88,-78,-72,-76,-82,-76,-84,-87,-89,-83,-85,-91,0,4,H-01
-88,-78,-72,-76,-82,-76,-84,-87,-89,-83,-85,-91,0,4,H-01
-88,-78,-72,-76,-82,-76,-84,-87,-89,-83,-97,-91,0,4,H-01
-88,-78,-73,-76,-82,-76,-84,-87,-89,-83,-97,-91,0,4,H-01
-88,-78,-73,-76,-82,-76,-84,-87,-85,-83,-97,-91,0,4,H-01
-88,-78,-73,-76,-84,-76,-84,-87,-85,-83,-97,-91,0,4,H-01
-88,-78,-73,-76,-84,-76,-84,-90,-85,-83,-97,-91,0,4,H-01
-88,-78,-73,-75,-84,-76,-84,-90,-85,-83,-97,-91,0,4,H-01
-88,-78,-73,-75,-84,-76,-84,-90,-85,-83,-97,-91,0,4,H-01
-88,-78,-73,-75,-84,-76,-84,-90,-85,-88,-97,-91,0,4,H-01
-88,-78,-73,-75,-84,-80,-84,-90,-85,-88,-97,-91,0,4,H-01
-88,-95,-73,-75,-84,-80,-84,-90,-85,-88,-97,-91,0,4,H-01
-88,-95,-73,-75,-84,-80,-88,-90,-85,-88,-97,-91,0,4,H-01
-88,-95,-73,-75,-84,-80,-88,-90,-85,-88,-98,-91,0,4,H-01
-88,-95,-73,-75,-84,-80,-88,-90,-85,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-84,-80,-88,-90,-85,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-84,-80,-88,-90,-88,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-84,-80,-88,-90,-88,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-87,-80,-88,-90,-88,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-87,-80,-88,-90,-88,-88,-98,-88,0,4,H-01
-88,-95,-71,-75,-87,-80,-88,-90,-88,-86,-98,-88,0,4,H-01
-88,-95,-71,-75,-87,-80,-88,-90,-88,-82,-98,-88,0,4,H-01
-88,-95,-71,-72,-87,-80,-88,-90,-88,-82,-98,-88,0,4,H-01
-86,-95,-71,-72,-87,-80,-88,-90,-88,-82,-98,-88,0,4,H-01
-86,-95,-71,-72,-87,-80,-93,-90,-88,-82,-98,-88,0,4,H-01
-86,-90,-71,-72,-87,-80,-93,-90,-88,-82,-98,-88,0,4,H-01
-86,-90,-71,-72,-87,-94,-93,-90,-88,-82,-98,-88,0,4,H-01
-86,-90,-71,-72,-87,-94,-93,-90,-88,-82,-98,-88,0,4,H-01
-86,-90,-71,-72,-87,-94,-93,-90,-88,-82,-98,-90,0,4,H-01
-86,-90,-71,-90,-87,-94,-93,-90,-88,-82,-98,-90,0,4,H-01
-86,-90,-71,-90,-87,-94,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-90,-71,-90,-87,-86,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-71,-90,-87,-86,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-71,-90,-87,-86,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-74,-90,-87,-86,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-74,-90,-88,-86,-93,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-74,-90,-88,-86,-94,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-74,-90,-90,-86,-94,-90,-88,-82,-84,-90,0,4,H-01
-86,-85,-74,-90,-90,-86,-94,-90,-88,-82,-99,-90,0,4,H-01
-86,-85,-96,-90,-90,-86,-94,-90,-88,-82,-99,-90,0,4,H-01
-86,-85,-96,-94,-90,-86,-94,-90,-88,-82,-99,-90,0,4,H-01
-86,-85,-96,-94,-90,-86,-94,-90,-88,-81,-99,-90,0,4,H-01
-86,-85,-96,-94,-90,-86,-94,-88,-88,-81,-99,-90,0,4,H-01
-86,-85,-96,-76,-90,-86,-94,-88,-88,-81,-99,-90,0,4,H-01
-86,-85,-96,-76,-90,-86,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-76,-90,-86,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-76,-90,-76,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-93,-90,-76,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-93,-90,-76,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-93,-90,-76,-93,-88,-88,-81,-99,-90,0,4,H-01
-78,-85,-96,-93,-90,-76,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-96,-93,-90,-76,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-96,-93,-90,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-96,-93,-90,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-96,-93,-90,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-72,-93,-90,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-72,-93,-81,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-72,-93,-81,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-72,-93,-91,-92,-93,-88,-88,-81,-84,-90,0,4,H-01
-78,-101,-72,-93,-91,-92,-93,-88,-88,-99,-84,-90,0,4,H-01
-78,-101,-72,-93,-91,-92,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-93,-91,-92,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-93,-91,-93,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-91,-91,-93,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-91,-91,-76,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-76,-91,-76,-93,-88,-88,-83,-84,-90,0,4,H-01
-87,-101,-72,-76,-91,-76,-80,-88,-88,-83,-84,-90,0,4,H-01
-87,-78,-72,-76,-91,-76,-80,-88,-88,-83,-84,-90,0,4,H-01
-87,-98,-72,-76,-91,-76,-80,-88,-88,-83,-84,-90,0,4,H-01
-87,-98,-73,-76,-91,-76,-80,-88,-88,-83,-84,-90,0,4,H-01
-87,-98,-73,-76,-91,-76,-80,-88,-88,-83,-95,-90,0,4,H-01
-87,-98,-73,-76,-90,-76,-80,-88,-88,-83,-95,-90,0,4,H-01
-87,-98,-73,-76,-90,-76,-80,-88,-86,-83,-95,-90,0,4,H-01
-87,-98,-73,-76,-84,-76,-80,-88,-86,-83,-95,-90,0,4,H-01
-87,-98,-73,-76,-84,-76,-80,-88,-86,-91,-95,-90,0,4,H-01
-87,-98,-73,-72,-84,-76,-80,-88,-86,-91,-95,-90,0,4,H-01
-95,-98,-73,-72,-84,-76,-80,-88,-86,-91,-95,-90,0,4,H-01
-95,-98,-73,-72,-84,-76,-80,-88,-86,-87,-95,-90,0,4,H-01
-95,-98,-73,-72,-84,-82,-80,-88,-86,-87,-95,-90,0,4,H-01
-95,-98,-73,-72,-84,-82,-80,-90,-86,-87,-95,-90,0,4,H-01
-84,-98,-73,-72,-84,-82,-80,-90,-86,-87,-95,-90,0,4,H-01
-84,-98,-73,-72,-84,-82,-80,-90,-86,-87,-95,-86,0,4,H-01
-84,-98,-73,-72,-84,-82,-90,-90,-86,-87,-95,-86,0,4,H-01
-84,-98,-73,-72,-84,-82,-90,-90,-86,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-90,-86,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-90,-86,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-90,-87,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-90,-82,-90,-90,-87,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-90,-87,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-87,-87,-87,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-87,-87,-81,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-87,-87,-81,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-82,-90,-87,-87,-81,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-85,-90,-87,-87,-81,-97,-86,0,4,H-01
-84,-98,-71,-72,-84,-85,-90,-87,-87,-81,-97,-88,0,4,H-01
-84,-98,-71,-72,-84,-85,-90,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-71,-72,-84,-85,-90,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-71,-72,-84,-85,-96,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-71,-72,-84,-85,-96,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-73,-72,-84,-85,-96,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-73,-72,-80,-85,-96,-87,-87,-81,-86,-88,0,4,H-01
-84,-85,-73,-72,-80,-85,-96,-85,-87,-81,-86,-88,0,4,H-01
-84,-85,-73,-97,-80,-85,-96,-85,-87,-81,-86,-88,0,4,H-01
-84,-85,-73,-75,-80,-85,-96,-85,-87,-81,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-85,-96,-85,-87,-81,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-85,-96,-85,-87,-102,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-95,-96,-85,-87,-102,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-76,-96,-85,-87,-102,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-76,-96,-85,-87,-102,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-76,-96,-85,-87,-83,-86,-88,0,4,H-01
-76,-85,-73,-75,-80,-76,-96,-85,-87,-83,-86,-90,0,4,H-01
-76,-85,-73,-75,-80,-76,-94,-85,-87,-83,-86,-90,0,4,H-01
-76,-85,-73,-75,-80,-76,-94,-85,-87,-83,-86,-90,0,4,H-01
-76,-85,-73,-75,-80,-76,-94,-85,-85,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-80,-76,-94,-85,-85,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-81,-76,-94,-85,-85,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-81,-76,-94,-85,-85,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-92,-76,-94,-85,-85,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-92,-76,-94,-85,-99,-83,-86,-90,0,4,H-01
-76,-85,-72,-75,-92,-76,-94,-88,-99,-83,-86,-90,0,4,H-01
-87,-85,-72,-75,-92,-76,-94,-88,-99,-83,-86,-90,0,4,H-01
-87,-85,-72,-75,-92,-76,-94,-88,-99,-93,-86,-90,0,4,H-01
-87,-85,-72,-76,-92,-76,-94,-88,-99,-93,-86,-90,0,4,H-01
-87,-85,-72,-76,-92,-82,-94,-88,-99,-93,-86,-90,0,4,H-01
-87,-85,-72,-76,-92,-82,-94,-88,-99,-83,-86,-90,0,4,H-01
-87,-96,-72,-76,-92,-82,-94,-88,-99,-83,-86,-90,0,4,H-01
-87,-96,-72,-76,-92,-82,-94,-88,-99,-83,-96,-90,0,4,H-01
-87,-78,-72,-76,-92,-82,-94,-88,-99,-83,-96,-90,0,4,H-01
