-91,-81,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-81,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-76,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-62,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-62,-51,-68,-74,8,4,H-09
-86,-82,-86,-98,-95,-82,-78,-81,-62,-51,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-82,-78,-81,-62,-51,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-82,-79,-81,-62,-51,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-82,-79,-81,-62,-55,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-86,-79,-81,-62,-55,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-86,-79,-83,-62,-55,-68,-74,8,4,H-09
-86,-82,-87,-98,-95,-86,-79,-83,-62,-55,-68,-75,8,4,H-09
-86,-84,-87,-98,-95,-86,-79,-83,-62,-55,-68,-75,8,4,H-09
-86,-84,-87,-98,-95,-86,-79,-83,-62,-55,-68,-75,8,4,H-09
-86,-84,-87,-98,-95,-86,-79,-83,-62,-55,-65,-75,8,4,H-09
-92,-84,-87,-98,-95,-86,-79,-83,-62,-55,-65,-75,8,4,H-09
-92,-84,-87,-98,-95,-86,-79,-83,-62,-51,-65,-75,8,4,H-09
-92,-84,-80,-98,-95,-86,-79,-83,-62,-51,-65,-75,8,4,H-09
-92,-84,-80,-98,-95,-86,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-84,-80,-101,-95,-86,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-95,-86,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-95,-86,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-95,-87,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-100,-87,-77,-83,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-100,-87,-77,-77,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-100,-87,-77,-77,-62,-51,-65,-75,8,4,H-09
-92,-86,-80,-101,-100,-87,-77,-77,-62,-51,-66,-75,8,4,H-09
-92,-86,-80,-101,-100,-87,-79,-77,-62,-51,-66,-75,8,4,H-09
-90,-86,-80,-101,-100,-87,-79,-77,-62,-51,-66,-75,8,4,H-09
-90,-86,-85,-101,-100,-87,-79,-77,-62,-51,-66,-75,8,4,H-09
-90,-86,-85,-101,-100,-87,-79,-77,-62,-50,-66,-75,8,4,H-09
-90,-82,-85,-101,-100,-87,-79,-77,-62,-50,-66,-75,8,4,H-09
-90,-82,-85,-101,-100,-87,-79,-78,-62,-50,-66,-75,8,4,H-09
-90,-82,-85,-101,-100,-87,-79,-78,-62,-50,-66,-75,8,4,H-09
-90,-82,-85,-101,-100,-87,-79,-78,-76,-50,-66,-75,8,4,H-09
-90,-82,-85,-101,-100,-82,-79,-78,-76,-50,-66,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-79,-78,-76,-50,-66,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-79,-78,-76,-50,-69,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-72,-78,-76,-50,-69,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-72,-78,-76,-50,-69,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-72,-78,-76,-51,-69,-75,8,4,H-09
-86,-82,-85,-101,-100,-82,-72,-78,-76,-51,-69,-75,8,4,H-09
-86,-82,-85,-101,-100,-83,-72,-78,-76,-51,-69,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-78,-76,-51,-69,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-78,-76,-51,-69,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-78,-62,-51,-69,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-80,-62,-51,-69,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-80,-62,-51,-68,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-72,-80,-62,-51,-68,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-79,-80,-62,-51,-68,-75,8,4,H-09
-86,-95,-85,-101,-100,-83,-79,-80,-62,-56,-68,-75,8,4,H-09
-86,-91,-85,-101,-100,-83,-79,-80,-62,-56,-68,-75,8,4,H-09
-86,-91,-85,-101,-100,-87,-79,-80,-62,-56,-68,-75,8,4,H-09
-86,-91,-85,-101,-100,-87,-79,-80,-62,-56,-68,-75,8,4,H-09
-86,-91,-85,-101,-100,-87,-79,-80,-62,-56,-68,-75,8,4,H-09
-86,-91,-85,-101,-100,-87,-79,-80,-62,-56,-65,-75,8,4,H-09
-86,-91,-85,-101,-100,-87,-79,-84,-62,-56,-65,-75,8,4,H-09
-86,-91,-80,-101,-100,-87,-79,-84,-62,-56,-65,-75,8,4,H-09
-90,-91,-80,-101,-100,-87,-79,-84,-62,-56,-65,-75,8,4,H-09
-90,-91,-80,-101,-100,-87,-79,-84,-62,-51,-65,-75,8,4,H-09
-90,-91,-80,-101,-100,-87,-77,-84,-62,-51,-65,-75,8,4,H-09
-90,-83,-80,-101,-100,-87,-77,-84,-62,-51,-65,-75,8,4,H-09
-90,-83,-80,-101,-100,-92,-77,-84,-62,-51,-65,-75,8,4,H-09
-90,-83,-80,-101,-93,-92,-77,-84,-62,-51,-65,-75,8,4,H-09
-90,-83,-80,-101,-93,-92,-77,-84,-76,-51,-65,-75,8,4,H-09
-90,-83,-80,-101,-93,-92,-77,-84,-76,-51,-65,-73,8,4,H-09
-90,-83,-80,-101,-93,-92,-77,-84,-76,-51,-65,-73,8,4,H-09
-90,-83,-80,-101,-93,-92,-78,-84,-76,-51,-65,-73,8,4,H-09
-90,-83,-80,-101,-93,-92,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-83,-80,-101,-93,-92,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-83,-86,-101,-93,-92,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-82,-86,-101,-93,-92,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-82,-86,-101,-93,-82,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-84,-76,-51,-69,-73,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-84,-76,-51,-69,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-80,-76,-51,-69,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-80,-76,-51,-69,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-80,-76,-51,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-78,-80,-76,-51,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-76,-51,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-76,-51,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-76,-56,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-76,-56,-68,-74,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-76,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-72,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-81,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-81,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-81,-80,-61,-56,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-90,-82,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-94,-82,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-80,-61,-51,-68,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-83,-61,-51,-68,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-83,-61,-51,-66,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-81,-83,-61,-51,-66,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-82,-83,-61,-51,-66,-75,8,4,H-09
-94,-94,-86,-101,-98,-82,-82,-83,-61,-52,-66,-75,8,4,H-09
-94,-94,-83,-101,-98,-82,-82,-83,-61,-52,-66,-75,8,4,H-09
-94,-84,-83,-101,-98,-82,-82,-83,-61,-52,-66,-75,8,4,H-09
-94,-84,-83,-101,-98,-86,-82,-83,-61,-52,-66,-75,8,4,H-09
-94,-84,-83,-101,-97,-86,-82,-83,-61,-52,-66,-75,8,4,H-09
-94,-84,-83,-101,-97,-86,-82,-83,-76,-52,-66,-75,8,4,H-09
-94,-84,-83,-101,-97,-86,-82,-83,-76,-52,-69,-75,8,4,H-09
-94,-84,-83,-101,-97,-86,-82,-83,-76,-52,-69,-75,8,4,H-09
-86,-84,-83,-101,-97,-86,-82,-83,-76,-52,-69,-75,8,4,H-09
-86,-84,-83,-101,-97,-86,-82,-83,-76,-52,-69,-75,8,4,H-09
-86,-84,-83,-101,-97,-86,-82,-79,-76,-52,-69,-75,8,4,H-09
-86,-84,-83,-101,-97,-86,-77,-79,-76,-52,-69,-75,8,4,H-09
-86,-84,-83,-101,-97,-86,-77,-79,-76,-52,-69,-75,8,4,H-09
-86,-82,-83,-101,-97,-86,-77,-79,-76,-52,-69,-75,8,4,H-09
-86,-82,-83,-101,-97,-82,-77,-79,-76,-52,-69,-75,8,4,H-09
-86,-82,-83,-101,-97,-82,-77,-79,-76,-55,-69,-75,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-79,-76,-55,-69,-75,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-80,-76,-55,-69,-75,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-80,-75,-55,-69,-75,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-80,-75,-55,-68,-75,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-80,-75,-55,-68,-73,8,4,H-09
-86,-82,-83,-101,-98,-82,-77,-80,-75,-55,-68,-73,8,4,H-09
-86,-82,-83,-101,-98,-82,-72,-80,-75,-55,-68,-73,8,4,H-09
-86,-82,-83,-101,-98,-82,-72,-80,-75,-56,-68,-73,8,4,H-09
-86,-95,-83,-101,-98,-82,-72,-80,-75,-56,-68,-73,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-80,-75,-56,-68,-73,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-80,-75,-56,-68,-75,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-81,-75,-56,-68,-75,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-81,-62,-56,-68,-75,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-81,-62,-56,-68,-75,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-81,-62,-56,-68,-75,8,4,H-09
-86,-95,-83,-101,-98,-81,-72,-81,-62,-52,-68,-75,8,4,H-09
-86,-95,-79,-101,-98,-81,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-95,-79,-101,-98,-81,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-95,-79,-102,-98,-81,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-94,-79,-102,-98,-81,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-94,-79,-102,-98,-88,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-94,-79,-102,-98,-88,-72,-81,-62,-52,-68,-75,8,4,H-09
-93,-94,-79,-102,-98,-88,-72,-82,-62,-52,-68,-75,8,4,H-09
-93,-94,-79,-102,-98,-88,-72,-82,-62,-52,-65,-75,8,4,H-09
-94,-94,-79,-102,-98,-88,-72,-82,-62,-52,-65,-75,8,4,H-09
-94,-94,-79,-102,-98,-88,-72,-82,-62,-52,-65,-75,8,4,H-09
-94,-94,-79,-102,-98,-88,-82,-82,-62,-52,-65,-75,8,4,H-09
-94,-94,-79,-102,-98,-88,-82,-82,-62,-51,-65,-75,8,4,H-09
-94,-94,-79,-102,-98,-88,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-94,-86,-102,-98,-88,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-98,-88,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-98,-88,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-98,-89,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-94,-89,-82,-82,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-94,-89,-82,-79,-75,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-94,-89,-82,-79,-76,-51,-65,-75,8,4,H-09
-94,-82,-86,-102,-94,-89,-82,-79,-76,-51,-69,-75,8,4,H-09
-94,-82,-86,-102,-94,-89,-77,-79,-76,-51,-69,-75,8,4,H-09
-85,-82,-86,-102,-94,-89,-77,-79,-76,-51,-69,-75,8,4,H-09
-85,-82,-83,-102,-94,-89,-77,-79,-76,-51,-69,-75,8,4,H-09
-85,-82,-83,-102,-94,-89,-77,-79,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-94,-89,-77,-79,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-94,-82,-77,-79,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-77,-79,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-77,-79,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-77,-78,-76,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-77,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-72,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-72,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-72,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-83,-102,-93,-82,-72,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-86,-102,-93,-82,-72,-78,-62,-50,-69,-75,8,4,H-09
-85,-83,-86,-102,-93,-82,-72,-78,-62,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-78,-62,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-78,-62,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-78,-62,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-78,-61,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-82,-61,-56,-69,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-72,-82,-61,-56,-65,-75,8,4,H-09
-85,-93,-86,-102,-93,-82,-73,-82,-61,-56,-65,-75,8,4,H-09
-91,-93,-86,-102,-93,-82,-73,-82,-61,-56,-65,-75,8,4,H-09
-91,-93,-86,-102,-93,-82,-73,-82,-61,-51,-65,-75,8,4,H-09
-91,-93,-81,-102,-93,-82,-73,-82,-61,-51,-65,-75,8,4,H-09
-91,-94,-81,-102,-93,-82,-73,-82,-61,-51,-65,-75,8,4,H-09
-91,-94,-81,-102,-93,-86,-73,-82,-61,-51,-65,-75,8,4,H-09
-91,-94,-81,-102,-93,-86,-73,-81,-61,-51,-65,-75,8,4,H-09
-91,-94,-81,-102,-93,-86,-73,-81,-61,-51,-65,-75,8,4,H-09
-96,-94,-81,-102,-93,-86,-73,-81,-61,-51,-65,-75,8,4,H-09
-96,-94,-84,-102,-93,-86,-73,-81,-61,-51,-65,-75,8,4,H-09
-96,-94,-84,-102,-93,-86,-77,-81,-61,-51,-65,-75,8,4,H-09
-96,-94,-84,-102,-93,-86,-77,-81,-75,-51,-65,-75,8,4,H-09
-96,-94,-84,-102,-93,-86,-77,-81,-75,-51,-65,-75,8,4,H-09
-96,-83,-84,-102,-93,-86,-77,-81,-75,-51,-65,-75,8,4,H-09
-96,-83,-84,-102,-93,-82,-77,-81,-75,-51,-65,-75,8,4,H-09
-96,-83,-84,-102,-93,-82,-77,-81,-75,-51,-65,-73,8,4,H-09
-96,-83,-84,-102,-93,-82,-77,-78,-75,-51,-65,-73,8,4,H-09
-96,-83,-84,-102,-96,-82,-77,-78,-75,-51,-65,-73,8,4,H-09
-96,-83,-84,-102,-96,-82,-77,-78,-75,-51,-65,-73,8,4,H-09
-96,-83,-84,-102,-96,-82,-77,-78,-75,-51,-69,-73,8,4,H-09
-85,-83,-84,-102,-96,-82,-77,-78,-75,-51,-69,-73,8,4,H-09
-85,-83,-84,-102,-96,-82,-77,-78,-75,-51,-69,-73,8,4,H-09
-85,-83,-84,-102,-96,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-92,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-92,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-78,-75,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-78,-62,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-82,-62,-55,-69,-73,8,4,H-09
-85,-83,-86,-102,-96,-82,-77,-82,-62,-55,-68,-73,8,4,H-09
-85,-83,-85,-102,-96,-82,-77,-82,-62,-55,-68,-73,8,4,H-09
-85,-83,-85,-102,-96,-82,-77,-82,-62,-56,-68,-73,8,4,H-09
-85,-83,-85,-102,-96,-82,-79,-82,-62,-56,-68,-73,8,4,H-09
-85,-83,-85,-102,-96,-82,-79,-82,-62,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-82,-79,-82,-62,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-82,-79,-83,-62,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-82,-79,-83,-62,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-89,-79,-83,-62,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-89,-79,-83,-98,-56,-68,-74,8,4,H-09
-85,-85,-85,-102,-96,-89,-79,-83,-98,-56,-65,-74,8,4,H-09
-85,-85,-80,-102,-96,-89,-79,-83,-98,-56,-65,-74,8,4,H-09
-85,-85,-80,-102,-96,-89,-80,-83,-98,-56,-65,-74,8,4,H-09
-98,-85,-80,-102,-96,-89,-80,-83,-98,-56,-65,-74,8,4,H-09
-98,-85,-80,-102,-96,-89,-80,-83,-98,-51,-65,-74,8,4,H-09
-98,-85,-80,-102,-96,-89,-80,-83,-98,-51,-65,-74,8,4,H-09
-98,-85,-80,-102,-96,-89,-80,-83,-98,-51,-65,-75,8,4,H-09
-98,-85,-80,-102,-96,-86,-80,-83,-98,-51,-65,-75,8,4,H-09
-98,-85,-80,-101,-96,-86,-80,-83,-98,-51,-65,-75,8,4,H-09
-98,-85,-80,-101,-96,-86,-80,-83,-98,-51,-69,-75,8,4,H-09
-98,-85,-80,-101,-96,-86,-80,-77,-98,-51,-69,-75,8,4,H-09
-98,-85,-80,-101,-96,-86,-78,-77,-98,-51,-69,-75,8,4,H-09
-98,-85,-80,-101,-96,-86,-78,-77,-76,-51,-69,-75,8,4,H-09
-98,-85,-83,-101,-96,-86,-78,-77,-76,-51,-69,-75,8,4,H-09
-98,-82,-83,-101,-96,-86,-78,-77,-76,-51,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-86,-78,-77,-76,-51,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-86,-78,-77,-76,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-80,-78,-77,-76,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-80,-78,-77,-76,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-80,-78,-77,-75,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-80,-78,-82,-75,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-96,-80,-78,-82,-75,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-94,-80,-78,-82,-75,-55,-69,-75,8,4,H-09
-98,-82,-83,-97,-94,-80,-78,-82,-75,-55,-68,-75,8,4,H-09
-98,-82,-84,-97,-94,-80,-78,-82,-75,-55,-68,-75,8,4,H-09
-98,-82,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-82,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-82,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-82,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-80,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-77,-82,-75,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-77,-83,-75,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-77,-83,-62,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-72,-83,-62,-55,-68,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-72,-83,-62,-55,-69,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-72,-83,-62,-55,-69,-75,8,4,H-09
-86,-81,-84,-97,-94,-82,-72,-83,-62,-51,-69,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-72,-83,-62,-51,-69,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-72,-83,-62,-51,-69,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-72,-83,-62,-51,-69,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-72,-80,-62,-51,-69,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-72,-80,-62,-51,-66,-75,8,4,H-09
-86,-90,-84,-97,-94,-82,-83,-80,-62,-51,-66,-75,8,4,H-09
-96,-90,-84,-97,-94,-82,-83,-80,-62,-51,-66,-75,8,4,H-09
-96,-90,-81,-97,-94,-82,-83,-80,-62,-51,-66,-75,8,4,H-09
-96,-90,-81,-97,-94,-82,-83,-80,-62,-52,-66,-75,8,4,H-09
-96,-90,-81,-97,-94,-82,-83,-80,-62,-52,-66,-75,8,4,H-09
-96,-84,-81,-97,-94,-82,-83,-80,-62,-52,-66,-75,8,4,H-09
-96,-84,-81,-97,-94,-82,-83,-80,-62,-52,-66,-74,8,4,H-09
-96,-84,-81,-97,-94,-86,-83,-80,-62,-52,-66,-74,8,4,H-09
-96,-84,-81,-97,-94,-86,-83,-80,-76,-52,-66,-74,8,4,H-09
-96,-84,-81,-97,-94,-86,-83,-80,-76,-52,-69,-74,8,4,H-09
-96,-84,-81,-97,-94,-86,-83,-81,-76,-52,-69,-74,8,4,H-09
-96,-84,-81,-97,-94,-86,-78,-81,-76,-52,-69,-74,8,4,H-09
-86,-84,-81,-97,-94,-86,-78,-81,-76,-52,-69,-74,8,4,H-09
-86,-84,-82,-97,-94,-86,-78,-81,-76,-52,-69,-74,8,4,H-09
-86,-84,-82,-97,-94,-86,-78,-81,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-94,-86,-78,-81,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-94,-82,-78,-81,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-95,-82,-78,-81,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-95,-82,-78,-80,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-95,-82,-78,-80,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-95,-82,-78,-80,-76,-51,-69,-74,8,4,H-09
-86,-82,-82,-97,-95,-82,-78,-80,-76,-51,-68,-74,8,4,H-09
-86,-82,-87,-97,-95,-82,-78,-80,-76,-51,-68,-74,8,4,H-09
-86,-82,-87,-97,-95,-82,-78,-80,-76,-56,-68,-74,8,4,H-09
-86,-83,-87,-97,-95,-82,-78,-80,-76,-56,-68,-74,8,4,H-09
-86,-83,-87,-97,-95,-82,-78,-80,-76,-56,-68,-74,8,4,H-09
-86,-83,-87,-97,-95,-82,-78,-80,-76,-56,-68,-75,8,4,H-09
-86,-83,-87,-97,-95,-82,-78,-80,-62,-56,-68,-75,8,4,H-09
-86,-83,-87,-97,-95,-82,-78,-83,-62,-56,-68,-75,8,4,H-09
-106,-83,-82,-96,-94,-85,-70,-79,-62,-47,-68,-91,9,4,H-10
-106,-83,-82,-96,-94,-90,-70,-79,-62,-47,-68,-91,9,4,H-10
-106,-85,-82,-96,-94,-90,-70,-79,-62,-47,-68,-91,9,4,H-10
-106,-85,-82,-96,-94,-90,-70,-79,-62,-47,-68,-73,9,4,H-10
-106,-85,-82,-96,-95,-90,-70,-79,-62,-47,-68,-73,9,4,H-10
-106,-85,-82,-96,-95,-90,-70,-78,-62,-47,-68,-73,9,4,H-10
-106,-85,-82,-96,-95,-90,-70,-78,-64,-47,-68,-73,9,4,H-10
-106,-85,-82,-96,-95,-90,-70,-78,-64,-47,-68,-73,9,4,H-10
-106,-85,-84,-96,-95,-90,-70,-78,-64,-47,-68,-73,9,4,H-10
-106,-85,-84,-96,-95,-90,-75,-78,-64,-47,-68,-73,9,4,H-10
-106,-85,-84,-96,-95,-90,-75,-78,-64,-45,-68,-73,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-78,-64,-45,-68,-73,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-78,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-95,-90,-75,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-96,-90,-75,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-96,-90,-70,-77,-64,-45,-68,-79,9,4,H-10
-106,-82,-84,-96,-96,-90,-70,-77,-64,-45,-73,-79,9,4,H-10
-97,-82,-84,-96,-96,-90,-70,-77,-64,-45,-73,-79,9,4,H-10
-97,-82,-88,-96,-96,-90,-70,-77,-64,-45,-73,-79,9,4,H-10
-97,-82,-88,-96,-96,-90,-70,-77,-64,-44,-73,-79,9,4,H-10
-97,-82,-88,-96,-96,-86,-70,-77,-64,-44,-73,-79,9,4,H-10
-97,-82,-88,-96,-96,-86,-70,-77,-64,-44,-73,-80,9,4,H-10
-97,-84,-88,-96,-96,-86,-70,-77,-64,-44,-73,-80,9,4,H-10
-97,-84,-88,-96,-96,-86,-70,-78,-64,-44,-73,-80,9,4,H-10
