-91,-85,-84,-96,-89,-86,-76,-78,-62,-67,-68,-66,11,4,H-12
-91,-85,-84,-96,-89,-86,-76,-78,-62,-67,-68,-66,11,4,H-12
-91,-85,-84,-96,-89,-86,-76,-78,-65,-67,-68,-66,11,4,H-12
-91,-85,-84,-96,-89,-85,-76,-78,-65,-67,-68,-66,11,4,H-12
-91,-80,-84,-96,-89,-85,-76,-78,-65,-67,-68,-66,11,4,H-12
-93,-80,-84,-96,-89,-85,-76,-78,-65,-67,-68,-66,11,4,H-12
-93,-80,-84,-96,-89,-85,-76,-78,-65,-67,-69,-66,11,4,H-12
-93,-80,-84,-96,-89,-85,-76,-92,-65,-67,-69,-66,11,4,H-12
-93,-80,-84,-96,-89,-85,-76,-92,-65,-70,-69,-66,11,4,H-12
-93,-80,-83,-96,-89,-85,-76,-92,-65,-70,-69,-66,11,4,H-12
-93,-80,-83,-96,-89,-85,-75,-92,-65,-70,-69,-66,11,4,H-12
-93,-80,-83,-96,-90,-85,-75,-92,-65,-70,-69,-66,11,4,H-12
-93,-80,-83,-96,-90,-84,-75,-92,-65,-70,-69,-66,11,4,H-12
-93,-87,-83,-96,-90,-84,-75,-92,-65,-70,-69,-66,11,4,H-12
-93,-87,-83,-96,-90,-84,-75,-92,-65,-70,-69,-76,11,4,H-12
-96,-87,-83,-96,-90,-84,-75,-92,-65,-70,-69,-76,11,4,H-12
-96,-87,-83,-96,-90,-84,-75,-92,-65,-70,-69,-76,11,4,H-12
-96,-87,-83,-96,-90,-84,-75,-92,-76,-70,-69,-76,11,4,H-12
-96,-87,-83,-96,-90,-84,-75,-92,-76,-70,-69,-76,11,4,H-12
-96,-87,-83,-96,-90,-84,-75,-82,-76,-70,-69,-76,11,4,H-12
-96,-87,-91,-96,-90,-84,-75,-82,-76,-70,-69,-76,11,4,H-12
-96,-87,-91,-96,-90,-84,-78,-82,-76,-70,-69,-76,11,4,H-12
-96,-85,-91,-96,-90,-84,-78,-82,-76,-70,-69,-76,11,4,H-12
-96,-85,-91,-96,-90,-84,-78,-82,-76,-70,-69,-68,11,4,H-12
-96,-85,-91,-96,-91,-84,-78,-82,-76,-70,-69,-68,11,4,H-12
-96,-85,-91,-96,-91,-79,-78,-82,-76,-70,-69,-68,11,4,H-12
-96,-85,-91,-96,-91,-79,-78,-82,-62,-70,-69,-68,11,4,H-12
-96,-85,-91,-96,-91,-79,-78,-82,-62,-70,-62,-68,11,4,H-12
-96,-85,-91,-96,-91,-79,-78,-77,-62,-70,-62,-68,11,4,H-12
-96,-85,-78,-96,-91,-79,-78,-77,-62,-70,-62,-68,11,4,H-12
-96,-85,-78,-96,-91,-79,-78,-77,-62,-68,-62,-68,11,4,H-12
-96,-85,-78,-96,-91,-79,-78,-77,-62,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-91,-79,-78,-77,-62,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-79,-78,-77,-62,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-79,-78,-77,-61,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-79,-76,-77,-61,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-84,-76,-77,-61,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-84,-76,-91,-61,-68,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-84,-76,-91,-61,-67,-62,-68,11,4,H-12
-96,-80,-78,-96,-89,-84,-76,-91,-61,-67,-67,-68,11,4,H-12
-94,-80,-78,-96,-89,-84,-76,-91,-61,-67,-67,-68,11,4,H-12
-94,-80,-83,-96,-89,-84,-76,-91,-61,-67,-67,-68,11,4,H-12
-94,-80,-83,-96,-89,-84,-76,-91,-61,-67,-67,-68,11,4,H-12
-94,-80,-83,-96,-89,-84,-76,-91,-61,-67,-67,-68,11,4,H-12
-94,-80,-83,-96,-89,-84,-76,-91,-61,-67,-67,-66,11,4,H-12
-94,-80,-83,-96,-92,-84,-76,-91,-61,-67,-67,-66,11,4,H-12
-94,-80,-83,-96,-92,-84,-76,-91,-65,-67,-67,-66,11,4,H-12
-96,-80,-83,-96,-92,-84,-76,-91,-65,-67,-67,-66,11,4,H-12
-96,-87,-83,-96,-92,-84,-76,-91,-65,-67,-67,-66,11,4,H-12
-96,-87,-83,-96,-92,-84,-76,-91,-65,-67,-69,-66,11,4,H-12
-96,-87,-83,-96,-92,-84,-76,-91,-65,-71,-69,-66,11,4,H-12
-96,-87,-83,-96,-92,-84,-76,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-83,-96,-92,-84,-76,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-84,-76,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-84,-78,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-84,-78,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-79,-78,-90,-65,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-79,-78,-90,-76,-71,-69,-66,11,4,H-12
-96,-87,-91,-96,-92,-79,-78,-90,-76,-71,-69,-75,11,4,H-12
-96,-87,-91,-96,-92,-79,-78,-90,-76,-71,-62,-75,11,4,H-12
-96,-84,-91,-96,-92,-79,-78,-90,-76,-71,-62,-75,11,4,H-12
-91,-84,-91,-96,-92,-79,-78,-90,-76,-71,-62,-75,11,4,H-12
-91,-84,-91,-96,-92,-79,-78,-90,-76,-71,-62,-75,11,4,H-12
-91,-84,-91,-96,-92,-79,-78,-90,-76,-71,-62,-75,11,4,H-12
-91,-84,-91,-96,-92,-79,-78,-79,-76,-71,-62,-75,11,4,H-12
-91,-84,-79,-96,-92,-79,-78,-79,-76,-71,-62,-75,11,4,H-12
-91,-84,-79,-96,-92,-79,-77,-79,-76,-71,-62,-75,11,4,H-12
-91,-84,-79,-96,-92,-79,-77,-79,-76,-58,-62,-75,11,4,H-12
-91,-84,-79,-96,-92,-79,-77,-79,-76,-58,-62,-68,11,4,H-12
-91,-85,-79,-96,-92,-79,-77,-79,-76,-58,-62,-68,11,4,H-12
-91,-85,-79,-96,-90,-79,-77,-79,-76,-58,-62,-68,11,4,H-12
-91,-85,-79,-96,-90,-79,-77,-79,-62,-58,-62,-68,11,4,H-12
-91,-85,-79,-96,-90,-85,-77,-79,-62,-58,-62,-68,11,4,H-12
-90,-85,-79,-96,-90,-85,-77,-79,-62,-58,-62,-68,11,4,H-12
-90,-85,-79,-96,-90,-85,-77,-79,-62,-68,-62,-68,11,4,H-12
-90,-85,-79,-96,-90,-85,-77,-78,-62,-68,-62,-68,11,4,H-12
-90,-85,-79,-96,-90,-85,-77,-78,-62,-68,-67,-68,11,4,H-12
-90,-85,-79,-96,-90,-85,-77,-78,-62,-68,-67,-68,11,4,H-12
-90,-85,-83,-96,-90,-85,-77,-78,-62,-68,-67,-68,11,4,H-12
-90,-85,-83,-96,-91,-85,-77,-78,-62,-68,-67,-68,11,4,H-12
-90,-85,-83,-96,-91,-85,-77,-78,-65,-68,-67,-68,11,4,H-12
-90,-85,-83,-96,-91,-85,-77,-78,-65,-68,-67,-66,11,4,H-12
-90,-85,-83,-96,-91,-85,-77,-78,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-77,-78,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-77,-78,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-77,-78,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-77,-89,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-77,-89,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-91,-85,-75,-89,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-92,-85,-75,-89,-65,-68,-67,-66,11,4,H-12
-90,-81,-83,-96,-92,-85,-75,-89,-65,-68,-67,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-75,-89,-65,-68,-67,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-75,-89,-76,-68,-67,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-75,-89,-76,-68,-69,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-75,-79,-76,-68,-69,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-75,-79,-76,-71,-69,-66,11,4,H-12
-90,-85,-83,-96,-92,-85,-77,-79,-76,-71,-69,-66,11,4,H-12
-90,-84,-83,-96,-92,-85,-77,-79,-76,-71,-69,-66,11,4,H-12
-90,-84,-83,-96,-92,-85,-77,-79,-76,-71,-69,-75,11,4,H-12
-90,-84,-83,-96,-92,-85,-77,-79,-62,-71,-69,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-77,-79,-62,-71,-69,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-77,-79,-62,-71,-62,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-77,-79,-62,-71,-62,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-77,-79,-62,-58,-62,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-76,-79,-62,-58,-62,-75,11,4,H-12
-92,-84,-83,-96,-92,-85,-76,-78,-62,-58,-62,-75,11,4,H-12
-92,-84,-78,-96,-92,-85,-76,-78,-62,-58,-62,-75,11,4,H-12
-92,-84,-78,-96,-92,-85,-76,-78,-62,-58,-62,-68,11,4,H-12
-92,-84,-78,-96,-92,-85,-76,-78,-62,-58,-62,-68,11,4,H-12
-92,-84,-78,-96,-92,-85,-76,-78,-62,-58,-67,-68,11,4,H-12
-92,-80,-78,-96,-92,-85,-76,-78,-62,-58,-67,-68,11,4,H-12
-92,-80,-78,-96,-89,-85,-76,-78,-62,-58,-67,-68,11,4,H-12
-92,-80,-78,-96,-89,-85,-76,-78,-62,-58,-67,-68,11,4,H-12
-91,-80,-78,-96,-89,-85,-76,-78,-62,-58,-67,-68,11,4,H-12
-91,-80,-78,-96,-89,-85,-76,-78,-62,-68,-67,-68,11,4,H-12
-91,-80,-78,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-78,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-68,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-66,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-62,-68,-67,-66,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-64,-68,-67,-66,11,4,H-12
-91,-80,-83,-96,-89,-85,-76,-77,-64,-68,-69,-66,11,4,H-12
-94,-80,-83,-96,-89,-85,-76,-77,-64,-68,-69,-66,11,4,H-12
-94,-80,-83,-96,-89,-85,-76,-77,-64,-68,-69,-66,11,4,H-12
-94,-80,-83,-96,-89,-85,-76,-77,-64,-70,-69,-66,11,4,H-12
-94,-80,-83,-96,-89,-85,-76,-90,-64,-70,-69,-66,11,4,H-12
-94,-80,-84,-96,-89,-85,-76,-90,-64,-70,-69,-66,11,4,H-12
-94,-80,-84,-96,-89,-85,-76,-90,-64,-70,-69,-66,11,4,H-12
-94,-84,-84,-96,-89,-85,-76,-90,-64,-70,-69,-66,11,4,H-12
-94,-84,-84,-96,-89,-81,-76,-90,-64,-70,-69,-66,11,4,H-12
-94,-84,-84,-96,-89,-81,-76,-90,-76,-70,-69,-66,11,4,H-12
-94,-84,-84,-96,-89,-81,-76,-90,-76,-70,-69,-66,11,4,H-12
-94,-84,-84,-96,-89,-81,-76,-90,-76,-70,-69,-76,11,4,H-12
-94,-84,-84,-96,-89,-81,-76,-90,-76,-58,-69,-76,11,4,H-12
-90,-84,-84,-96,-89,-81,-76,-90,-76,-58,-69,-76,11,4,H-12
-90,-84,-84,-96,-89,-81,-76,-81,-76,-58,-69,-76,11,4,H-12
-90,-84,-90,-96,-89,-81,-76,-81,-76,-58,-69,-76,11,4,H-12
-90,-84,-90,-96,-89,-81,-78,-81,-76,-58,-69,-76,11,4,H-12
-90,-84,-90,-96,-89,-81,-78,-81,-76,-58,-69,-68,11,4,H-12
-90,-85,-90,-96,-89,-81,-78,-81,-76,-58,-69,-68,11,4,H-12
-90,-85,-90,-96,-89,-80,-78,-81,-76,-58,-69,-68,11,4,H-12
-89,-85,-90,-96,-89,-80,-78,-81,-76,-58,-69,-68,11,4,H-12
-89,-85,-90,-96,-89,-80,-78,-81,-76,-58,-62,-68,11,4,H-12
-89,-85,-90,-96,-87,-80,-78,-81,-76,-58,-62,-68,11,4,H-12
-89,-85,-90,-96,-87,-80,-78,-81,-61,-58,-62,-68,11,4,H-12
-89,-85,-90,-96,-87,-80,-78,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-90,-96,-87,-80,-78,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-90,-96,-87,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-78,-96,-87,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-78,-96,-89,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-78,-96,-89,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-85,-78,-96,-89,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-79,-78,-96,-89,-80,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-79,-78,-96,-89,-85,-76,-78,-61,-58,-62,-68,11,4,H-12
-89,-79,-78,-96,-89,-85,-76,-78,-61,-58,-67,-68,11,4,H-12
-89,-79,-78,-96,-89,-85,-76,-90,-61,-58,-67,-68,11,4,H-12
-89,-79,-78,-96,-89,-85,-76,-90,-61,-68,-67,-68,11,4,H-12
-98,-79,-78,-96,-89,-85,-76,-90,-61,-68,-67,-68,11,4,H-12
-98,-79,-78,-96,-89,-85,-77,-90,-61,-68,-67,-68,11,4,H-12
-98,-79,-83,-96,-89,-85,-77,-90,-61,-68,-67,-68,11,4,H-12
-98,-87,-83,-96,-89,-85,-77,-90,-61,-68,-67,-68,11,4,H-12
-98,-87,-83,-96,-89,-85,-77,-90,-76,-68,-67,-68,11,4,H-12
-98,-87,-83,-96,-89,-85,-77,-90,-76,-68,-67,-76,11,4,H-12
-98,-87,-83,-96,-89,-85,-77,-90,-76,-68,-68,-76,11,4,H-12
-94,-87,-83,-96,-89,-85,-77,-90,-76,-68,-68,-76,11,4,H-12
-94,-87,-83,-96,-89,-80,-77,-90,-76,-68,-68,-76,11,4,H-12
-94,-87,-83,-96,-89,-80,-77,-90,-76,-71,-68,-76,11,4,H-12
-94,-87,-83,-96,-89,-80,-77,-91,-76,-71,-68,-76,11,4,H-12
-94,-87,-83,-96,-89,-80,-76,-91,-76,-71,-68,-76,11,4,H-12
-94,-87,-90,-96,-89,-80,-76,-91,-76,-71,-68,-76,11,4,H-12
-94,-84,-90,-96,-89,-80,-76,-91,-76,-71,-68,-76,11,4,H-12
-94,-84,-90,-96,-89,-80,-76,-91,-76,-71,-68,-75,11,4,H-12
-94,-84,-90,-96,-89,-80,-76,-91,-76,-71,-62,-75,11,4,H-12
-94,-84,-90,-96,-89,-80,-76,-91,-62,-71,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-80,-76,-91,-62,-71,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-80,-76,-81,-62,-71,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-83,-76,-81,-62,-71,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-83,-76,-81,-62,-71,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-83,-76,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-90,-96,-89,-83,-78,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-79,-96,-89,-83,-78,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-79,-96,-89,-83,-78,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-79,-96,-90,-83,-78,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-81,-62,-59,-62,-75,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-81,-62,-59,-62,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-81,-65,-59,-62,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-77,-65,-59,-62,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-77,-65,-68,-62,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-78,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-77,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-77,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-77,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-79,-96,-90,-85,-77,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-84,-96,-90,-85,-77,-77,-65,-68,-67,-68,11,4,H-12
-92,-84,-84,-96,-90,-85,-77,-77,-65,-68,-67,-67,11,4,H-12
-92,-84,-84,-96,-90,-85,-77,-77,-65,-68,-67,-67,11,4,H-12
-92,-80,-84,-96,-90,-85,-77,-77,-65,-68,-67,-67,11,4,H-12
-92,-80,-84,-96,-90,-85,-77,-77,-65,-68,-67,-67,11,4,H-12
-92,-80,-84,-96,-90,-85,-77,-77,-65,-68,-67,-67,11,4,H-12
-92,-80,-84,-96,-90,-85,-77,-90,-65,-68,-67,-67,11,4,H-12
-92,-80,-84,-96,-90,-85,-77,-90,-65,-71,-67,-67,11,4,H-12
-94,-80,-84,-96,-90,-85,-77,-90,-65,-71,-67,-67,11,4,H-12
-94,-80,-84,-96,-90,-85,-75,-90,-65,-71,-67,-67,11,4,H-12
-94,-80,-84,-96,-90,-85,-75,-90,-65,-71,-67,-67,11,4,H-12
-94,-80,-84,-96,-91,-85,-75,-90,-65,-71,-67,-67,11,4,H-12
-94,-80,-84,-96,-91,-85,-75,-90,-65,-71,-67,-75,11,4,H-12
-94,-89,-84,-96,-91,-85,-75,-90,-65,-71,-67,-75,11,4,H-12
-94,-89,-84,-96,-91,-85,-75,-90,-65,-71,-67,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-75,-90,-65,-71,-67,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-75,-90,-65,-71,-69,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-75,-90,-76,-71,-69,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-75,-90,-76,-71,-69,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-75,-80,-76,-71,-69,-75,11,4,H-12
-95,-89,-84,-96,-91,-85,-77,-80,-76,-71,-69,-75,11,4,H-12
-95,-84,-84,-96,-91,-85,-77,-80,-76,-71,-69,-75,11,4,H-12
-95,-84,-84,-96,-91,-85,-77,-80,-76,-71,-69,-69,11,4,H-12
-95,-84,-78,-96,-91,-85,-77,-80,-76,-71,-69,-69,11,4,H-12
-95,-84,-78,-96,-91,-80,-77,-80,-76,-71,-69,-69,11,4,H-12
-95,-84,-78,-96,-91,-80,-77,-80,-76,-71,-62,-69,11,4,H-12
-95,-84,-78,-96,-91,-80,-77,-78,-76,-71,-62,-69,11,4,H-12
-95,-84,-78,-96,-91,-80,-77,-78,-61,-71,-62,-69,11,4,H-12
-89,-84,-78,-96,-91,-80,-77,-78,-61,-71,-62,-69,11,4,H-12
-89,-84,-78,-96,-91,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-84,-78,-96,-91,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-84,-78,-96,-91,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-84,-78,-96,-90,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-85,-78,-96,-90,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-85,-78,-96,-90,-80,-77,-78,-61,-59,-62,-69,11,4,H-12
-89,-85,-78,-96,-90,-80,-77,-78,-61,-59,-62,-68,11,4,H-12
-89,-85,-78,-96,-90,-85,-77,-78,-61,-59,-62,-68,11,4,H-12
-89,-85,-78,-96,-90,-85,-77,-78,-61,-59,-67,-68,11,4,H-12
-89,-85,-78,-96,-90,-85,-77,-77,-61,-59,-67,-68,11,4,H-12
-89,-85,-78,-96,-90,-85,-77,-77,-62,-59,-67,-68,11,4,H-12
-89,-85,-78,-96,-90,-85,-77,-77,-62,-67,-67,-68,11,4,H-12
-89,-85,-84,-96,-90,-85,-77,-77,-62,-67,-67,-68,11,4,H-12
-89,-85,-84,-96,-90,-85,-76,-77,-62,-67,-67,-68,11,4,H-12
-89,-79,-84,-96,-90,-85,-76,-77,-62,-67,-67,-68,11,4,H-12
-89,-79,-84,-96,-90,-85,-76,-77,-62,-67,-67,-68,11,4,H-12
-89,-79,-84,-96,-90,-85,-76,-77,-62,-67,-67,-67,11,4,H-12
-89,-79,-84,-96,-90,-84,-76,-77,-62,-67,-67,-67,11,4,H-12
-89,-79,-84,-96,-90,-84,-76,-77,-65,-67,-67,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-76,-77,-65,-67,-67,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-76,-77,-65,-67,-69,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-76,-91,-65,-67,-69,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-76,-91,-65,-71,-69,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-76,-91,-65,-71,-69,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-75,-91,-65,-71,-69,-67,11,4,H-12
-92,-79,-84,-96,-90,-84,-75,-91,-65,-71,-69,-67,11,4,H-12
-92,-79,-84,-96,-91,-84,-75,-91,-65,-71,-69,-67,11,4,H-12
-92,-87,-84,-96,-91,-84,-75,-91,-65,-71,-69,-67,11,4,H-12
-92,-87,-84,-96,-91,-84,-75,-91,-65,-71,-69,-76,11,4,H-12
-92,-87,-84,-96,-91,-84,-75,-91,-76,-71,-69,-76,11,4,H-12
-92,-87,-84,-96,-91,-80,-75,-91,-76,-71,-69,-76,11,4,H-12
-96,-87,-84,-96,-91,-80,-75,-91,-76,-71,-69,-76,11,4,H-12
-96,-87,-84,-96,-91,-80,-75,-91,-76,-71,-68,-76,11,4,H-12
-96,-87,-84,-96,-91,-80,-75,-91,-76,-58,-68,-76,11,4,H-12
-96,-87,-84,-96,-91,-80,-75,-80,-76,-58,-68,-76,11,4,H-12
-96,-87,-84,-96,-91,-80,-77,-80,-76,-58,-68,-76,11,4,H-12
-96,-87,-92,-96,-91,-80,-77,-80,-76,-58,-68,-76,11,4,H-12
-96,-84,-92,-96,-91,-80,-77,-80,-76,-58,-68,-76,11,4,H-12
-96,-84,-92,-96,-91,-80,-77,-80,-76,-58,-68,-68,11,4,H-12
-91,-84,-92,-96,-91,-80,-77,-80,-76,-58,-68,-68,11,4,H-12
-91,-84,-92,-96,-91,-80,-77,-80,-76,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-80,-77,-80,-76,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-77,-80,-76,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-77,-80,-62,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-77,-80,-62,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-77,-77,-62,-58,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-77,-77,-62,-68,-62,-68,11,4,H-12
-91,-84,-92,-96,-91,-86,-76,-77,-62,-68,-62,-68,11,4,H-12
-91,-84,-77,-96,-91,-86,-76,-77,-62,-68,-62,-68,11,4,H-12
-91,-84,-77,-96,-90,-86,-76,-77,-62,-68,-62,-68,11,4,H-12
-91,-79,-77,-96,-90,-86,-76,-77,-62,-68,-62,-68,11,4,H-12
-91,-79,-77,-96,-90,-86,-76,-77,-62,-68,-62,-66,11,4,H-12
-91,-79,-77,-96,-90,-84,-76,-77,-62,-68,-62,-66,11,4,H-12
-91,-79,-77,-96,-90,-84,-76,-77,-65,-68,-62,-66,11,4,H-12
-91,-79,-77,-96,-90,-84,-76,-77,-65,-68,-62,-66,11,4,H-12
-91,-79,-77,-96,-90,-84,-76,-77,-65,-68,-67,-66,11,4,H-12
-91,-79,-77,-96,-90,-84,-76,-90,-65,-68,-67,-66,11,4,H-12
-91,-79,-85,-96,-90,-84,-76,-90,-65,-68,-67,-66,11,4,H-12
-91,-79,-85,-96,-90,-84,-75,-90,-65,-68,-67,-66,11,4,H-12
-91,-79,-85,-96,-90,-84,-75,-90,-65,-68,-67,-67,11,4,H-12
-91,-79,-85,-96,-90,-84,-75,-90,-65,-68,-67,-67,11,4,H-12
-91,-79,-85,-96,-90,-85,-75,-90,-65,-68,-67,-67,11,4,H-12
-91,-79,-85,-96,-90,-85,-75,-90,-65,-68,-67,-67,11,4,H-12
-91,-79,-85,-96,-90,-85,-75,-90,-64,-68,-67,-67,11,4,H-12
-93,-79,-85,-96,-90,-85,-75,-90,-64,-68,-67,-67,11,4,H-12
-93,-79,-85,-96,-90,-85,-75,-90,-64,-68,-69,-67,11,4,H-12
-93,-79,-85,-96,-90,-85,-75,-90,-64,-71,-69,-67,11,4,H-12
-93,-79,-85,-96,-90,-85,-75,-90,-64,-71,-69,-67,11,4,H-12
-93,-79,-85,-96,-90,-85,-75,-90,-64,-71,-69,-67,11,4,H-12
-93,-79,-91,-96,-90,-85,-75,-90,-64,-71,-69,-67,11,4,H-12
-93,-79,-91,-96,-90,-85,-75,-90,-64,-71,-69,-74,11,4,H-12
-93,-86,-91,-96,-90,-85,-75,-90,-64,-71,-69,-74,11,4,H-12
-93,-86,-91,-96,-90,-85,-75,-90,-64,-71,-69,-74,11,4,H-12
-93,-86,-91,-96,-92,-85,-75,-90,-64,-71,-69,-74,11,4,H-12
-93,-86,-91,-96,-92,-85,-75,-90,-76,-71,-69,-74,11,4,H-12
-93,-86,-91,-96,-92,-85,-75,-90,-76,-71,-62,-74,11,4,H-12
-93,-86,-91,-102,-92,-85,-75,-90,-76,-71,-62,-74,11,4,H-12
-90,-86,-91,-102,-92,-85,-75,-90,-76,-71,-62,-74,11,4,H-12
-90,-86,-91,-102,-92,-85,-75,-80,-76,-71,-62,-74,11,4,H-12
-90,-86,-91,-102,-92,-85,-75,-80,-76,-57,-62,-74,11,4,H-12
-90,-86,-91,-102,-92,-85,-78,-80,-76,-57,-62,-74,11,4,H-12
-90,-86,-92,-102,-92,-85,-78,-80,-76,-57,-62,-74,11,4,H-12
-90,-84,-92,-102,-92,-85,-78,-80,-76,-57,-62,-74,11,4,H-12
-90,-84,-92,-102,-92,-79,-78,-80,-76,-57,-62,-74,11,4,H-12
-90,-84,-92,-102,-92,-79,-78,-80,-62,-57,-62,-74,11,4,H-12
-90,-84,-92,-102,-89,-79,-78,-80,-62,-57,-62,-74,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-80,-62,-57,-62,-74,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-80,-62,-57,-62,-68,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-80,-62,-57,-62,-68,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-80,-62,-59,-62,-68,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-80,-62,-59,-62,-68,11,4,H-12
-89,-84,-92,-102,-89,-79,-78,-77,-62,-59,-62,-68,11,4,H-12
-89,-84,-92,-102,-89,-79,-76,-77,-62,-59,-62,-68,11,4,H-12
